timestamp_iso,time_sec,trial_elapsed_sec,participant_id,condition,manual_start,init_phase,initial_pose_reached,state,event_id,auto_direction,auto_active,auto_delta,x,y,z,roll,pitch,yaw,gripper_opening,user_key_z,user_key_x,user_input,tf_force_raw,if_force_raw,tf_force_smooth,if_force_smooth,tf_contact_count,if_contact_count,contact_force,contact_frames,no_contact_frames,contact_hold_sec,no_contact_hold_sec,stable_contact,stable_no_contact,tf_level,if_level,overall_level,target_low,target_high,target_mid,force_error,in_target_range,esp32_tf_sent,esp32_if_sent
2026-05-14T16:06:09.382341,77.016667,22.650000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.156000,-0.039000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,102,0.000000,0.425000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:09.583704,77.070833,22.704167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.156000,-0.039000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,115,0.000000,0.479167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:09.784654,77.125000,22.758333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.156000,-0.075000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,128,0.000000,0.533333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:09.986529,77.179167,22.812500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.156000,-0.114000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,141,0.000000,0.587500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:10.189434,77.233333,22.866667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.156000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,154,0.000000,0.641667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:10.389475,77.287500,22.920833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.156000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,167,0.000000,0.695833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:10.589717,77.341667,22.975000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.132000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,180,0.000000,0.750000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:10.793185,77.395833,23.029167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.093000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,193,0.000000,0.804167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:10.993658,77.450000,23.083333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.060000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,206,0.000000,0.858333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:11.197872,77.504167,23.137500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.060000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,219,0.000000,0.912500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:11.397366,77.558333,23.191667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.046000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,232,0.000000,0.966667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:11.600314,77.612500,23.245833,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,E01151,close,1,-0.000100,-0.045000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.045900,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,245,0.000000,1.020833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:11.800639,77.666667,23.300000,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,,close,1,-0.000750,-0.045000,-0.138000,0.302000,0.000000,1.570796,1.570796,0.045250,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,258,0.000000,1.075000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:12.001085,77.720833,23.354167,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,,close,1,-0.001400,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.044600,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,271,0.000000,1.129167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:12.199911,77.775000,23.408333,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,,close,1,-0.002050,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.043950,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,284,0.000000,1.183333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:12.399486,77.829167,23.462500,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,,close,1,-0.002700,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.043300,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,297,0.000000,1.237500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:12.599477,77.883333,23.516667,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,,close,1,-0.003350,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.042650,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,310,0.000000,1.291667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:12.800220,77.937500,23.570833,P00,visual_only,1,0,1,AUTO_WAIT,E01152,none,0,0.000000,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,323,0.000000,1.345833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:13.000220,77.991667,23.625000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,336,0.000000,1.400000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:13.197946,78.045833,23.679167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,349,0.000000,1.454167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:13.399020,78.100000,23.733333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,362,0.000000,1.508333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:13.598970,78.154167,23.787500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.153000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,375,0.000000,1.562500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:13.799817,78.208333,23.841667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.129000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,388,0.000000,1.616667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:14.000097,78.262500,23.895833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,401,0.000000,1.670833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:14.200973,78.316667,23.950000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,414,0.000000,1.725000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:14.400846,78.370833,24.004167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,427,0.000000,1.779167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:14.601350,78.425000,24.058333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,440,0.000000,1.833333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:14.800473,78.479167,24.112500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,453,0.000000,1.887500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:14.999252,78.533333,24.166667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,466,0.000000,1.941667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:15.199084,78.587500,24.220833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,479,0.000000,1.995833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:15.399958,78.641667,24.275000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,492,0.000000,2.050000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:15.600904,78.695833,24.329167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,505,0.000000,2.104167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:15.801096,78.750000,24.383333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,518,0.000000,2.158333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:16.000066,78.804167,24.437500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.117000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,531,0.000000,2.212500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:16.200345,78.858333,24.491667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.132000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,544,0.000000,2.266667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:16.402356,78.912500,24.545833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.150000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,557,0.000000,2.320833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:16.601704,78.966667,24.600000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.150000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,570,0.000000,2.375000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:16.802386,79.020833,24.654167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.141000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,583,0.000000,2.429167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:17.001766,79.075000,24.708333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.111000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,596,0.000000,2.483333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:17.202065,79.129167,24.762500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.111000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,609,0.000000,2.537500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:17.401028,79.183333,24.816667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.045000,-0.111000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,622,0.000000,2.591667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:17.601079,79.237500,24.870833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.075000,-0.111000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,635,0.000000,2.645833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:17.801381,79.291667,24.925000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.111000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,648,0.000000,2.700000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:17.998402,79.345833,24.979167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.111000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,661,0.000000,2.754167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:18.198693,79.400000,25.033333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.111000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,674,0.000000,2.808333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:18.398453,79.454167,25.087500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.087000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,687,0.000000,2.862500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:18.596275,79.508333,25.141667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.087000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,700,0.000000,2.916667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:18.798223,79.562500,25.195833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.087000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,713,0.000000,2.970833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:19.001313,79.616667,25.250000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.087000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,726,0.000000,3.025000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:19.200941,79.670833,25.304167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.087000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,739,0.000000,3.079167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:19.401400,79.725000,25.358333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.087000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,752,0.000000,3.133333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:19.602733,79.779167,25.412500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.087000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,765,0.000000,3.187500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:19.804911,79.833333,25.466667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.096000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,778,0.000000,3.241667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:20.004492,79.887500,25.520833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.096000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,791,0.000000,3.295833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:20.203899,79.941667,25.575000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.096000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,804,0.000000,3.350000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:20.402617,79.995833,25.629167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.090000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,817,0.000000,3.404167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:20.604386,80.050000,25.683333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.093000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,830,0.000000,3.458333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:20.804080,80.104167,25.737500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.105000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,843,0.000000,3.512500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:21.006033,80.158333,25.791667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.105000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,856,0.000000,3.566667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:21.205877,80.212500,25.845833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.126000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,869,0.000000,3.620833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:21.406593,80.266667,25.900000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.078000,-0.126000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,882,0.000000,3.675000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:21.608724,80.320833,25.954167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.093000,-0.126000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,895,0.000000,3.729167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:21.810052,80.375000,26.008333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.126000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,908,0.000000,3.783333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:22.013302,80.429167,26.062500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.126000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,921,0.000000,3.837500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:22.215172,80.483333,26.116667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.126000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,934,0.000000,3.891667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:22.416451,80.537500,26.170833,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.108000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,947,0.000000,3.945833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:22.620073,80.591667,26.225000,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.099000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,960,0.000000,4.000000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:22.820411,80.645833,26.279167,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.093000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,973,0.000000,4.054167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:23.021500,80.700000,26.333333,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.096000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,986,0.000000,4.108333,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:23.224560,80.754167,26.387500,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.114000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,999,0.000000,4.162500,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:23.424028,80.808333,26.441667,P00,visual_only,1,0,1,AUTO_WAIT,,none,0,0.000000,-0.117000,-0.129000,0.302000,0.000000,1.570796,1.570796,0.042000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,1012,0.000000,4.216667,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:23.625934,80.862500,26.495833,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,E01153,close,1,-0.000150,-0.117000,-0.129000,0.302000,0.000000,1.570796,1.570796,0.041850,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,1025,0.000000,4.270833,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:23.826209,80.916667,26.550000,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,,close,1,-0.000800,-0.117000,-0.129000,0.302000,0.000000,1.570796,1.570796,0.041200,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,1038,0.000000,4.325000,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
2026-05-14T16:06:24.026132,80.970833,26.604167,P00,visual_only,1,0,1,AUTO_PERTURB_CLOSE,,close,1,-0.001450,-0.102000,-0.129000,0.302000,0.000000,1.570796,1.570796,0.040550,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0,1051,0.000000,4.379167,0,1,0,0,0,30.000000,80.000000,55.000000,55.000000,0,0,0
